164077.0 2.0999999046325684 29.560338973999023 0.10446283221244812
164078.0 2.0999999046325684 29.56269073486328 0.12317705899477005
164079.0 2.0999999046325684 29.56340789794922 0.12286805361509323
164080.0 2.0999999046325684 29.56751823425293 0.12187826633453369
164081.0 2.0999999046325684 29.56563949584961 0.12147706001996994
164082.0 2.0999999046325684 29.565614700317383 0.12113848328590393
164083.0 2.0999999046325684 29.566667556762695 0.10234347730875015
164084.0 2.0999999046325684 29.570226669311523 0.1016148254275322
164085.0 2.0999999046325684 29.573740005493164 0.10130591690540314
164086.0 2.0999999046325684 29.574481964111328 0.10090583562850952
164087.0 2.0999999046325684 29.57656478881836 0.10055012255907059
164088.0 2.0999999046325684 29.575590133666992 0.10549814999103546
164089.0 2.0999999046325684 29.575016021728516 0.10740021616220474
164090.0 1.9500000476837158 29.574121475219727 0.1341206282377243
164091.0 1.9500000476837158 29.578401565551758 0.1340389996767044
164092.0 1.9500000476837158 29.585384368896484 0.1340482532978058
164093.0 1.9500000476837158 29.58754539489746 0.11248654127120972
164094.0 1.9500000476837158 29.58868980407715 0.11348896473646164
164095.0 1.9500000476837158 29.5870361328125 0.11312110722064972
164096.0 1.9500000476837158 29.5884952545166 0.11285413801670074
164097.0 1.9500000476837158 29.59113883972168 0.11262577027082443
164098.0 1.9500000476837158 29.594511032104492 0.10407430678606033
164099.0 1.9500000476837158 29.597169876098633 0.10528241097927094
164100.0 1.9500000476837158 29.600383758544922 0.10504256933927536
164101.0 1.9500000476837158 29.599231719970703 0.10466289520263672
164102.0 1.9500000476837158 29.597557067871094 0.10426633059978485
164103.0 1.9500000476837158 29.598739624023438 0.07437137514352798
164104.0 1.9500000476837158 29.604206085205078 0.07457555830478668
164105.0 1.9500000476837158 29.607135772705078 0.07419013231992722
164106.0 1.9500000476837158 29.609739303588867 0.07379496842622757
164107.0 1.9500000476837158 29.609657287597656 0.0733175203204155
164108.0 1.9500000476837158 29.607410430908203 0.043785303831100464
164109.0 1.9500000476837158 29.60637092590332 0.04231946915388107
164110.0 1.9500000476837158 29.60915184020996 0.04178762435913086
164111.0 1.7999999523162842 29.613758087158203 0.06845134496688843
164112.0 1.7999999523162842 29.612668991088867 0.0679674968123436
164113.0 1.7999999523162842 29.613868713378906 0.06565773487091064
164114.0 1.7999999523162842 29.614486694335938 0.0647658184170723
164115.0 1.7999999523162842 29.6153507232666 0.06432822346687317
164116.0 1.7999999523162842 29.612340927124023 0.06377671658992767
164117.0 1.7999999523162842 29.61223602294922 0.0633104220032692
164118.0 1.7999999523162842 29.615610122680664 0.09107368439435959
164119.0 1.7999999523162842 29.619386672973633 0.09085627645254135
164120.0 1.7999999523162842 29.62036895751953 0.0903179794549942
164121.0 1.7999999523162842 29.618661880493164 0.08993097394704819
164122.0 1.7999999523162842 29.618453979492188 0.0895899161696434
164123.0 1.649999976158142 29.620708465576172 0.08043356239795685
164124.0 1.649999976158142 29.624160766601562 0.07999726384878159
164125.0 1.649999976158142 29.62835121154785 0.07977975904941559
164126.0 1.649999976158142 29.63166618347168 0.07953706383705139
164127.0 1.649999976158142 29.6314640045166 0.07919187098741531
164128.0 1.649999976158142 29.632953643798828 0.10811102390289307
164129.0 1.649999976158142 29.635284423828125 0.10601021349430084
164130.0 1.649999976158142 29.641616821289062 0.10598768293857574
164131.0 1.649999976158142 29.64515495300293 0.1058802455663681
164132.0 1.649999976158142 29.64728355407715 0.10572999715805054
164133.0 1.649999976158142 29.65018653869629 0.08376611024141312
164134.0 1.649999976158142 29.6517391204834 0.08262554556131363
164135.0 1.649999976158142 29.65275764465332 0.08233530074357986
164136.0 1.649999976158142 29.65534019470215 0.08209142833948135
164137.0 1.649999976158142 29.662153244018555 0.08197305351495743
164138.0 1.649999976158142 29.667911529541016 0.07440639287233353
164139.0 1.649999976158142 29.668277740478516 0.07456731796264648
164140.0 1.649999976158142 29.669246673583984 0.0742456391453743
164141.0 1.649999976158142 29.670671463012695 0.07393739372491837
164142.0 1.649999976158142 29.671913146972656 0.0736239105463028
164143.0 1.649999976158142 29.672731399536133 0.10514693707227707
164144.0 1.649999976158142 29.67513084411621 0.10526739805936813
164145.0 1.649999976158142 29.678958892822266 0.1051836758852005
164146.0 1.649999976158142 29.680316925048828 0.10502426326274872
164147.0 1.649999976158142 29.678081512451172 0.10475431382656097
164148.0 1.649999976158142 29.676963806152344 0.10527125000953674
164149.0 1.649999976158142 29.678728103637695 0.10610651224851608
164150.0 1.649999976158142 29.68096160888672 0.10598340630531311
164151.0 1.649999976158142 29.681228637695312 0.10579986870288849
164152.0 1.649999976158142 29.682025909423828 0.1056327074766159
164153.0 1.649999976158142 29.680740356445312 0.07021757960319519
164154.0 1.649999976158142 29.678434371948242 0.07044646143913269
164155.0 1.649999976158142 29.676660537719727 0.07004489749670029
164156.0 1.5 29.68023109436035 0.09695036709308624
164157.0 1.5 29.683073043823242 0.09684526920318604
164158.0 1.5 29.682870864868164 0.08381123840808868
164159.0 1.5 29.683334350585938 0.08660850673913956
164160.0 1.5 29.68303680419922 0.0863707959651947
164161.0 1.5 29.68230628967285 0.0861206129193306
164162.0 1.5 29.681615829467773 0.08587151765823364
164163.0 1.5 29.684118270874023 0.06657076627016068
164164.0 1.5 29.688390731811523 0.06757207959890366
164165.0 1.5 29.69050407409668 0.06732138246297836
164166.0 1.5 29.690670013427734 0.0670166015625
164167.0 1.5 29.68941879272461 0.06667235493659973
164168.0 1.5 29.6903076171875 0.04582243412733078
164169.0 1.5 29.692441940307617 0.048322658985853195
164170.0 1.5 29.696041107177734 0.048032719641923904
164171.0 1.5 29.699254989624023 0.04773271456360817
164172.0 1.5 29.70075225830078 0.04738675057888031
164173.0 1.5 29.701385498046875 0.025921037420630455
164174.0 1.5 29.700214385986328 0.026430586352944374
164175.0 1.5 29.703222274780273 0.02603158727288246
164176.0 1.350000023841858 29.707265853881836 0.05281481519341469
164177.0 1.350000023841858 29.709171295166016 0.05254926532506943
164178.0 1.350000023841858 29.71017074584961 0.04960138723254204
164179.0 1.350000023841858 29.71240234375 0.05009174346923828
164180.0 1.350000023841858 29.71403694152832 0.04981163889169693
164181.0 1.350000023841858 29.712745666503906 0.049455638974905014
164182.0 1.350000023841858 29.713594436645508 0.04915514215826988
164183.0 1.350000023841858 29.718761444091797 0.04096928983926773
164184.0 1.350000023841858 29.719633102416992 0.04088158905506134
164185.0 1.350000023841858 29.72003936767578 0.04053472727537155
164186.0 1.350000023841858 29.719348907470703 0.04015979543328285
164187.0 1.350000023841858 29.71971321105957 0.03981183469295502
164188.0 1.350000023841858 29.72001075744629 0.05594722554087639
164189.0 1.350000023841858 29.720928192138672 0.05768495053052902
164190.0 1.350000023841858 29.723770141601562 0.05749038979411125
164191.0 1.350000023841858 29.72493553161621 0.057251784950494766
164192.0 1.350000023841858 29.725610733032227 0.05700032785534859
164193.0 1.350000023841858 29.72243309020996 0.03412935882806778
164194.0 1.350000023841858 29.721925735473633 0.034056324511766434
164195.0 1.350000023841858 29.724510192871094 0.03375076875090599
164196.0 1.350000023841858 29.726470947265625 0.033429600298404694
164197.0 1.350000023841858 29.72752571105957 0.03308561071753502
164198.0 1.350000023841858 29.725374221801758 0.023124704137444496
164199.0 1.2000000476837158 29.72613525390625 0.05128898471593857
164200.0 1.2000000476837158 29.72338104248047 0.050974998623132706
164201.0 1.2000000476837158 29.724626541137695 0.05076101794838905
164202.0 1.2000000476837158 29.72674560546875 0.050569020211696625
164203.0 1.2000000476837158 29.72760772705078 0.027798771858215332
164204.0 1.2000000476837158 29.729042053222656 0.027802761644124985
164205.0 1.2000000476837158 29.72928237915039 0.02746211364865303
164206.0 1.2000000476837158 29.7308406829834 0.027153119444847107
164207.0 1.2000000476837158 29.730854034423828 0.02680715173482895
164208.0 1.2000000476837158 29.732545852661133 -0.004580351989716291
164209.0 1.2000000476837158 29.736434936523438 -0.0032890650909394026
164210.0 1.2000000476837158 29.74025535583496 -0.003681439906358719
164211.0 1.2000000476837158 29.742647171020508 -0.004105784464627504
164212.0 1.2000000476837158 29.74409294128418 -0.004551316145807505
164213.0 1.0499999523162842 29.74570655822754 0.028106926009058952
164214.0 1.0499999523162842 29.748580932617188 0.027883579954504967
164215.0 1.0499999523162842 29.7520809173584 0.030079983174800873
164216.0 1.0499999523162842 29.755887985229492 0.029892895370721817
164217.0 1.0499999523162842 29.759628295898438 0.02970454841852188
164218.0 1.0499999523162842 29.762964248657227 0.029507160186767578
164219.0 1.0499999523162842 29.763547897338867 0.0010771426605060697
164220.0 1.0499999523162842 29.764379501342773 0.0006919646402820945
164221.0 1.0499999523162842 29.76722526550293 0.0019765805918723345
164222.0 0.8999999761581421 29.772146224975586 0.028854571282863617
164223.0 0.8999999761581421 29.774410247802734 0.02867233380675316
164224.0 0.8999999761581421 29.776071548461914 0.021517684683203697
164225.0 0.75 29.777530670166016 0.04845089092850685
164226.0 0.75 29.778125762939453 0.047047995030879974
164227.0 0.75 29.778024673461914 0.04693596437573433
164228.0 0.75 29.780969619750977 0.04688999056816101
164229.0 0.75 29.78350067138672 0.04691667854785919
164230.0 0.75 29.785402297973633 0.04684881865978241
164231.0 0.75 29.782642364501953 0.04747958108782768
164232.0 0.75 29.783187866210938 0.04738699644804001
164233.0 0.6000000238418579 29.782703399658203 0.0679536834359169
164234.0 0.6000000238418579 29.78530502319336 0.06803682446479797
164235.0 0.6000000238418579 29.78650665283203 0.06828197091817856
164236.0 0.6000000238418579 29.787553787231445 0.06833302229642868
164237.0 0.6000000238418579 29.78778076171875 0.06836646795272827
164238.0 0.6000000238418579 29.787609100341797 0.04706350341439247
164239.0 0.6000000238418579 29.786054611206055 0.04838680848479271
164240.0 0.6000000238418579 29.786415100097656 0.0483332984149456
164241.0 0.6000000238418579 29.787389755249023 0.04829242825508118
164242.0 0.6000000238418579 29.787811279296875 0.04824025556445122
164243.0 0.6000000238418579 29.788843154907227 0.06073485687375069
164244.0 0.6000000238418579 29.789743423461914 0.0616479218006134
164245.0 0.6000000238418579 29.791292190551758 0.061682820320129395
164246.0 0.6000000238418579 29.78924560546875 0.061641789972782135
164247.0 0.6000000238418579 29.791126251220703 0.06168367713689804
164248.0 0.6000000238418579 29.794158935546875 0.06529288738965988
164249.0 0.6000000238418579 29.797119140625 0.06537467241287231
164250.0 0.6000000238418579 29.79668617248535 0.06494051963090897
164251.0 0.6000000238418579 29.79831314086914 0.06499140709638596
164252.0 0.6000000238418579 29.8001766204834 0.06504745036363602
164253.0 0.6000000238418579 29.801485061645508 0.057668473571538925
164254.0 0.6000000238418579 29.8046817779541 0.05743178725242615
164255.0 0.6000000238418579 29.807106018066406 0.057463597506284714
164256.0 0.6000000238418579 29.811309814453125 0.057532910257577896
164257.0 0.6000000238418579 29.81267547607422 0.05754293501377106
164258.0 0.6000000238418579 29.812849044799805 0.0336945541203022
164259.0 0.6000000238418579 29.815105438232422 0.03525630384683609
164260.0 0.6000000238418579 29.818130493164062 0.035198502242565155
164261.0 0.6000000238418579 29.8228702545166 0.03517498821020126
164262.0 0.6000000238418579 29.824634552001953 0.03509259596467018
164263.0 0.6000000238418579 29.82789421081543 0.023178480565547943
164264.0 0.44999998807907104 29.830795288085938 0.0508728064596653
164265.0 0.44999998807907104 29.83209228515625 0.05089176073670387
164266.0 0.44999998807907104 29.83322525024414 0.050907596945762634
164267.0 0.44999998807907104 29.837278366088867 0.05098041519522667
164268.0 0.44999998807907104 29.842599868774414 0.02008974552154541
164269.0 0.44999998807907104 29.843517303466797 0.022740904241800308
164270.0 0.44999998807907104 29.844303131103516 0.022623982280492783
164271.0 0.44999998807907104 29.84471321105957 0.02250031940639019
164272.0 0.44999998807907104 29.845726013183594 0.022387562319636345
164273.0 0.44999998807907104 29.845916748046875 0.008538858033716679
164274.0 0.44999998807907104 29.84809684753418 0.010846148245036602
164275.0 0.44999998807907104 29.848915100097656 0.010681279003620148
164276.0 0.44999998807907104 29.84926986694336 0.010508375242352486
164277.0 0.44999998807907104 29.846481323242188 0.010280712507665157
164278.0 0.44999998807907104 29.843673706054688 0.018932966515421867
164279.0 0.44999998807907104 29.84247398376465 0.021304653957486153
164280.0 0.44999998807907104 29.842384338378906 0.02117939107120037
164281.0 0.44999998807907104 29.841503143310547 0.021039994433522224
164282.0 0.44999998807907104 29.839656829833984 0.02088332362473011
164283.0 0.44999998807907104 29.838985443115234 0.020747531205415726
164284.0 0.44999998807907104 29.834941864013672 0.019184071570634842
164285.0 0.30000001192092896 29.829904556274414 0.046138353645801544
164286.0 0.30000001192092896 29.82645034790039 0.046108562499284744
164287.0 0.30000001192092896 29.826391220092773 0.04613928124308586
164288.0 0.30000001192092896 29.823503494262695 0.019782770425081253
164289.0 0.30000001192092896 29.81849479675293 0.021381324157118797
164290.0 0.30000001192092896 29.81498908996582 0.021244138479232788
164291.0 0.30000001192092896 29.808746337890625 0.021061278879642487
164292.0 0.30000001192092896 29.80345344543457 0.020893938839435577
164293.0 0.30000001192092896 29.799360275268555 -0.011207482777535915
164294.0 0.30000001192092896 29.796009063720703 -0.01002289168536663
164295.0 0.30000001192092896 29.790943145751953 -0.010317319072782993
164296.0 0.30000001192092896 29.785696029663086 -0.010614686645567417
164297.0 0.30000001192092896 29.779264450073242 -0.010930153541266918
164298.0 0.30000001192092896 29.774843215942383 -0.030941134318709373
164299.0 0.30000001192092896 29.77257537841797 -0.030879339203238487
164300.0 0.30000001192092896 29.769865036010742 -0.031224746257066727
164301.0 0.30000001192092896 29.767776489257812 -0.03156144917011261
164302.0 0.30000001192092896 29.76556968688965 -0.03189990669488907
164303.0 0.30000001192092896 29.7625732421875 -0.06567101925611496
164304.0 0.15000000596046448 29.757843017578125 -0.03875051811337471
164305.0 0.15000000596046448 29.753599166870117 -0.039102617651224136
164306.0 0.15000000596046448 29.753551483154297 -0.03940144553780556
164307.0 0.15000000596046448 29.752506256103516 -0.039712972939014435
164308.0 0.15000000596046448 29.75124740600586 -0.06190354377031326
164309.0 0.15000000596046448 29.750816345214844 -0.058972541242837906
164310.0 0.15000000596046448 29.750110626220703 -0.05935974046587944
164311.0 0.15000000596046448 29.748132705688477 -0.05976187065243721
164312.0 0.15000000596046448 29.74739646911621 -0.06014951691031456
164313.0 0.0 29.74709701538086 -0.04534700885415077
164314.0 0.0 29.7471923828125 -0.04387678578495979
