98347.0 -3.9000000953674316 28.836793899536133 -0.22074761986732483
98348.0 -3.9000000953674316 28.835407257080078 -0.22094817459583282
98349.0 -3.9000000953674316 28.836044311523438 -0.22122280299663544
98350.0 -3.9000000953674316 28.83765411376953 -0.2215331792831421
98351.0 -3.9000000953674316 28.840394973754883 -0.19475160539150238
98352.0 -3.9000000953674316 28.83818244934082 -0.1952037662267685
98353.0 -3.9000000953674316 28.83440399169922 -0.1951976865530014
98354.0 -3.9000000953674316 28.829727172851562 -0.1951594203710556
98355.0 -3.9000000953674316 28.83175277709961 -0.19535797834396362
98356.0 -3.9000000953674316 28.83418846130371 -0.19557127356529236
98357.0 -3.9000000953674316 28.83835792541504 -0.19507451355457306
98358.0 -3.9000000953674316 28.83982276916504 -0.19524751603603363
98359.0 -3.9000000953674316 28.835262298583984 -0.195206880569458
98360.0 -3.9000000953674316 28.835168838500977 -0.19532425701618195
98361.0 -3.9000000953674316 28.835092544555664 -0.1683332771062851
98362.0 -3.9000000953674316 28.839130401611328 -0.1684660017490387
98363.0 -3.9000000953674316 28.843544006347656 -0.16822919249534607
98364.0 -3.9000000953674316 28.84906578063965 -0.16841137409210205
98365.0 -3.9000000953674316 28.84687614440918 -0.1683301031589508
98366.0 -3.9000000953674316 28.843624114990234 -0.1554587483406067
98367.0 -3.9000000953674316 28.839073181152344 -0.15404774248600006
98368.0 -3.9000000953674316 28.840776443481445 -0.15403129160404205
98369.0 -3.9000000953674316 28.842060089111328 -0.1540008932352066
98370.0 -3.9000000953674316 28.847063064575195 -0.15409573912620544
98371.0 -3.9000000953674316 28.8476505279541 -0.12486273050308228
98372.0 -3.9000000953674316 28.845365524291992 -0.12478158622980118
98373.0 -3.9000000953674316 28.842622756958008 -0.12448541820049286
98374.0 -3.9000000953674316 28.83963966369629 -0.12418124079704285
98375.0 -3.9000000953674316 28.842161178588867 -0.12405441701412201
98376.0 -3.9000000953674316 28.84554672241211 -0.050810739398002625
98377.0 -3.9000000953674316 28.85056495666504 -0.04899413138628006
98378.0 -3.9000000953674316 28.850223541259766 -0.048428382724523544
98379.0 -3.9000000953674316 28.845308303833008 -0.04773055389523506
98380.0 -3.9000000953674316 28.84198570251465 -0.04707830771803856
98381.0 -3.9000000953674316 28.838991165161133 -0.04010917246341705
98382.0 -3.9000000953674316 28.841501235961914 -0.03961663693189621
98383.0 -3.9000000953674316 28.84308624267578 -0.03907594829797745
98384.0 -3.9000000953674316 28.846994400024414 -0.03860177844762802
98385.0 -3.9000000953674316 28.844287872314453 -0.03793893754482269
98386.0 -3.9000000953674316 28.840740203857422 -0.019650036469101906
98387.0 -3.9000000953674316 28.836774826049805 -0.019494570791721344
98388.0 -3.9000000953674316 28.835084915161133 -0.01878312975168228
98389.0 -3.9000000953674316 28.8345890045166 -0.01810467429459095
98390.0 -3.9000000953674316 28.837478637695312 -0.01752009615302086
98391.0 -3.9000000953674316 28.839065551757812 -0.01689962111413479
98392.0 -3.9000000953674316 28.833843231201172 0.022127250209450722
98393.0 -3.9000000953674316 28.829654693603516 0.023076113313436508
98394.0 -3.9000000953674316 28.823923110961914 0.02406519092619419
98395.0 -3.9000000953674316 28.82362937927246 0.024913985282182693
98396.0 -3.9000000953674316 28.825342178344727 0.025710884481668472
98397.0 -3.9000000953674316 28.830564498901367 0.07946766167879105
98398.0 -3.75 28.832979202270508 0.05346892029047012
98399.0 -3.75 28.829788208007812 0.0544707290828228
98400.0 -3.75 28.82546615600586 0.055499378591775894
98401.0 -3.75 28.82158088684082 0.08993417769670486
98402.0 -3.75 28.82499885559082 0.09094197303056717
98403.0 -3.75 28.828603744506836 0.09194542467594147
98404.0 -3.75 28.833740234375 0.09088850021362305
98405.0 -3.75 28.83445167541504 0.09194297343492508
98406.0 -3.75 28.8320255279541 0.09306647628545761
98407.0 -3.75 28.828733444213867 0.11774831265211105
98408.0 -3.75 28.827306747436523 0.1160268634557724
98409.0 -3.75 28.831317901611328 0.11710560321807861
98410.0 -3.75 28.834430694580078 0.11820288002490997
98411.0 -3.75 28.8382625579834 0.1726541817188263
98412.0 -3.75 28.834808349609375 0.1731250286102295
98413.0 -3.75 28.83220863342285 0.17457757890224457
98414.0 -3.5999999046325684 28.82944107055664 0.149004265666008
98415.0 -3.5999999046325684 28.830963134765625 0.15022021532058716
98416.0 -3.5999999046325684 28.834728240966797 0.19353097677230835
98417.0 -3.5999999046325684 28.83684539794922 0.19493578374385834
98418.0 -3.5999999046325684 28.836027145385742 0.1953970342874527
98419.0 -3.5999999046325684 28.832473754882812 0.19689027965068817
98420.0 -3.5999999046325684 28.82859230041504 0.19838914275169373
98421.0 -3.450000047683716 28.825096130371094 0.17285332083702087
98422.0 -3.450000047683716 28.822633743286133 0.1951621025800705
98423.0 -3.450000047683716 28.824260711669922 0.1965082287788391
98424.0 -3.450000047683716 28.826505661010742 0.1975037008523941
98425.0 -3.450000047683716 28.82716941833496 0.19886285066604614
98426.0 -3.450000047683716 28.82683753967285 0.2364276796579361
98427.0 -3.450000047683716 28.815876007080078 0.2380223423242569
98428.0 -3.299999952316284 28.810100555419922 0.21261541545391083
98429.0 -3.299999952316284 28.806184768676758 0.21404875814914703
98430.0 -3.299999952316284 28.81146240234375 0.21535126864910126
98431.0 -3.299999952316284 28.816234588623047 0.2663332521915436
98432.0 -3.299999952316284 28.812185287475586 0.2679901123046875
98433.0 -3.299999952316284 28.8061580657959 0.2695293724536896
98434.0 -3.299999952316284 28.797069549560547 0.2712458372116089
98435.0 -3.1500000953674316 28.80015754699707 0.2457924336194992
98436.0 -3.1500000953674316 28.80594825744629 0.29723262786865234
98437.0 -3.1500000953674316 28.801286697387695 0.29895856976509094
98438.0 -3.1500000953674316 28.80657196044922 0.30087342858314514
98439.0 -3.1500000953674316 28.800004959106445 0.3026196360588074
98440.0 -3.1500000953674316 28.79844856262207 0.3295014798641205
98441.0 -3.1500000953674316 28.79706573486328 0.33131295442581177
98442.0 -3.0 28.79924774169922 0.30606913566589355
98443.0 -2.8499999046325684 28.80669403076172 0.2811451554298401
98444.0 -2.8499999046325684 28.812482833862305 0.28257524967193604
98445.0 -2.8499999046325684 28.817113876342773 0.2840154767036438
98446.0 -2.8499999046325684 28.81805419921875 0.30206531286239624
98447.0 -2.700000047683716 28.818477630615234 0.2765927016735077
98448.0 -2.700000047683716 28.82040023803711 0.2778821289539337
98449.0 -2.549999952316284 28.822307586669922 0.25223544239997864
98450.0 -2.549999952316284 28.82547950744629 0.2534452974796295
98451.0 -2.4000000953674316 28.831071853637695 0.22760547697544098
98452.0 -2.4000000953674316 28.82680892944336 0.272830069065094
98453.0 -2.4000000953674316 28.820831298828125 0.2781190574169159
98454.0 -2.4000000953674316 28.8143310546875 0.27946582436561584
98455.0 -2.4000000953674316 28.81291389465332 0.2807798385620117
98456.0 -2.25 28.821029663085938 0.2939070761203766
98457.0 -2.0999999046325684 28.824766159057617 0.2699970006942749
98458.0 -2.0999999046325684 28.828136444091797 0.27115577459335327
98459.0 -1.9500000476837158 28.82144546508789 0.2453361600637436
98460.0 -1.649999976158142 28.81839942932129 0.19231142103672028
98461.0 -1.649999976158142 28.815654754638672 0.22178958356380463
98462.0 -1.350000023841858 28.806957244873047 0.16860046982765198
98463.0 -1.350000023841858 28.805009841918945 0.1718183308839798
98464.0 -1.2000000476837158 28.803691864013672 0.14532126486301422
98465.0 -1.350000023841858 28.813692092895508 0.17266586422920227
98466.0 -1.2000000476837158 28.813417434692383 0.14616283774375916
98467.0 -1.2000000476837158 28.805578231811523 0.16306376457214355
98468.0 -1.0499999523162842 28.80415153503418 0.13648229837417603
98469.0 -1.0499999523162842 28.8032169342041 0.13676407933235168
98470.0 -1.0499999523162842 28.804943084716797 0.13703574240207672
98471.0 -1.0499999523162842 28.811885833740234 0.13728754222393036
98472.0 -1.0499999523162842 28.81439971923828 0.16037628054618835
98473.0 -1.0499999523162842 28.810609817504883 0.16065342724323273
98474.0 -1.0499999523162842 28.80617332458496 0.1610492616891861
98475.0 -1.0499999523162842 28.804826736450195 0.16143664717674255
98476.0 -1.0499999523162842 28.808399200439453 0.16181056201457977
98477.0 -1.0499999523162842 28.81128692626953 0.17170804738998413
98478.0 -1.0499999523162842 28.815261840820312 0.17212674021720886
98479.0 -1.0499999523162842 28.814922332763672 0.1725553274154663
98480.0 -1.0499999523162842 28.80975341796875 0.17299498617649078
98481.0 -1.0499999523162842 28.805866241455078 0.17343173921108246
98482.0 -1.0499999523162842 28.804758071899414 0.15172162652015686
98483.0 -1.0499999523162842 28.80564308166504 0.15192067623138428
98484.0 -1.0499999523162842 28.80781364440918 0.15223750472068787
98485.0 -1.0499999523162842 28.810203552246094 0.15255358815193176
98486.0 -1.0499999523162842 28.80869483947754 0.1528826206922531
98487.0 -1.0499999523162842 28.804521560668945 0.16893701255321503
98488.0 -1.0499999523162842 28.799230575561523 0.16934779286384583
98489.0 -1.0499999523162842 28.79865074157715 0.16974639892578125
98490.0 -1.0499999523162842 28.80001449584961 0.17013996839523315
98491.0 -1.0499999523162842 28.803813934326172 0.17052723467350006
98492.0 -1.0499999523162842 28.8046875 0.1614212691783905
98493.0 -1.0499999523162842 28.801471710205078 0.16178368031978607
98494.0 -1.0499999523162842 28.797470092773438 0.16214849054813385
98495.0 -1.0499999523162842 28.793615341186523 0.1625128835439682
98496.0 -1.0499999523162842 28.79492950439453 0.1647559106349945
98497.0 -1.0499999523162842 28.798002243041992 0.16531050205230713
98498.0 -1.0499999523162842 28.801807403564453 0.16566209495067596
98499.0 -1.0499999523162842 28.80302619934082 0.1660212278366089
98500.0 -1.0499999523162842 28.797306060791016 0.166400745511055
98501.0 -1.0499999523162842 28.79215431213379 0.19203276932239532
98502.0 -1.0499999523162842 28.788801193237305 0.19623932242393494
98503.0 -1.0499999523162842 28.792104721069336 0.19673609733581543
98504.0 -1.0499999523162842 28.795011520385742 0.19723352789878845
98505.0 -1.0499999523162842 28.799177169799805 0.19772875308990479
98506.0 -1.0499999523162842 28.79705238342285 0.1949537694454193
98507.0 -1.0499999523162842 28.794546127319336 0.19721505045890808
98508.0 -1.0499999523162842 28.789052963256836 0.1977231204509735
98509.0 -1.0499999523162842 28.788631439208984 0.19822166860103607
98510.0 -1.0499999523162842 28.792104721069336 0.19871288537979126
98511.0 -1.0499999523162842 28.795589447021484 0.20138013362884521
98512.0 -1.0499999523162842 28.798053741455078 0.20555831491947174
98513.0 -1.0499999523162842 28.79550552368164 0.2060924768447876
98514.0 -1.0499999523162842 28.79184913635254 0.20662862062454224
98515.0 -1.0499999523162842 28.787364959716797 0.20716622471809387
98516.0 -1.0499999523162842 28.78725814819336 0.2076961249113083
98517.0 -1.0499999523162842 28.791183471679688 0.21266761422157288
98518.0 -1.0499999523162842 28.794219970703125 0.2132146656513214
98519.0 -1.0499999523162842 28.79560089111328 0.21376436948776245
98520.0 -1.0499999523162842 28.79326820373535 0.21432000398635864
98521.0 -1.0499999523162842 28.790998458862305 0.21487556397914886
98522.0 -1.0499999523162842 28.787168502807617 0.22983461618423462
98523.0 -1.0499999523162842 28.787395477294922 0.23419694602489471
98524.0 -1.0499999523162842 28.789827346801758 0.23483596742153168
98525.0 -1.0499999523162842 28.793052673339844 0.23547425866127014
98526.0 -1.0499999523162842 28.79315185546875 0.2379923164844513
98527.0 -1.0499999523162842 28.790430068969727 0.24021896719932556
98528.0 -1.0499999523162842 28.786788940429688 0.2408812791109085
98529.0 -1.0499999523162842 28.7836856842041 0.24154314398765564
98530.0 -1.0499999523162842 28.78746795654297 0.2421993911266327
98531.0 -1.0499999523162842 28.791912078857422 0.24285508692264557
98532.0 -1.0499999523162842 28.795923233032227 0.2537268102169037
98533.0 -1.0499999523162842 28.79442596435547 0.257661908864975
98534.0 -1.0499999523162842 28.791372299194336 0.2583889663219452
98535.0 -1.0499999523162842 28.78708839416504 0.25911644101142883
98536.0 -1.0499999523162842 28.786388397216797 0.25984272360801697
98537.0 -1.0499999523162842 28.790632247924805 0.2793549597263336
98538.0 -1.0499999523162842 28.794462203979492 0.28017181158065796
98539.0 -1.0499999523162842 28.795957565307617 0.28098753094673157
98540.0 -1.0499999523162842 28.791080474853516 0.2818000316619873
98541.0 -1.0499999523162842 28.787282943725586 0.27908095717430115
98542.0 -1.0499999523162842 28.783353805541992 0.2798781096935272
98543.0 -1.0499999523162842 28.784597396850586 0.2806037962436676
98544.0 -1.0499999523162842 28.787519454956055 0.2814028263092041
98545.0 -1.0499999523162842 28.790075302124023 0.28220173716545105
98546.0 -1.0499999523162842 28.790935516357422 0.28300008177757263
98547.0 -1.0499999523162842 28.78702163696289 0.26548418402671814
98548.0 -1.0499999523162842 28.783496856689453 0.26607754826545715
98549.0 -1.0499999523162842 28.779048919677734 0.2667919099330902
98550.0 -1.0499999523162842 28.779142379760742 0.26750391721725464
98551.0 -1.0499999523162842 28.779407501220703 0.2682158350944519
98552.0 -1.0499999523162842 28.78110694885254 0.2631596326828003
98553.0 -1.0499999523162842 28.780431747436523 0.2638416588306427
98554.0 -1.0499999523162842 28.775306701660156 0.2645266056060791
98555.0 -1.0499999523162842 28.770526885986328 0.2652113437652588
98556.0 -1.0499999523162842 28.768108367919922 0.2658945322036743
98557.0 -1.0499999523162842 28.770038604736328 0.259006142616272
98558.0 -1.0499999523162842 28.771621704101562 0.2596484124660492
98559.0 -1.0499999523162842 28.772550582885742 0.26029127836227417
98560.0 -1.0499999523162842 28.771181106567383 0.26093626022338867
98561.0 -1.0499999523162842 28.763900756835938 0.2615867853164673
98562.0 -1.0499999523162842 28.759056091308594 0.25241339206695557
98563.0 -1.0499999523162842 28.757949829101562 0.25202423334121704
98564.0 -1.0499999523162842 28.75859260559082 0.25261545181274414
98565.0 -1.0499999523162842 28.763198852539062 0.2532011568546295
98566.0 -1.0499999523162842 28.766090393066406 0.2596956789493561
98567.0 -1.0499999523162842 28.7662353515625 0.2608884274959564
98568.0 -1.0499999523162842 28.76049041748047 0.26151785254478455
98569.0 -1.0499999523162842 28.7546443939209 0.2621473968029022
98570.0 -1.0499999523162842 28.757495880126953 0.2627672553062439
98571.0 -1.0499999523162842 28.76247215270996 0.2540786564350128
98572.0 -1.0499999523162842 28.770048141479492 0.2560498118400574
98573.0 -1.0499999523162842 28.76946258544922 0.25663870573043823
98574.0 -1.0499999523162842 28.766469955444336 0.25723129510879517
98575.0 -0.8999999761581421 28.763011932373047 0.23080509901046753
98576.0 -0.8999999761581421 28.757688522338867 0.22504550218582153
98577.0 -0.8999999761581421 28.761348724365234 0.22588422894477844
98578.0 -0.8999999761581421 28.76287078857422 0.2262824922800064
98579.0 -0.8999999761581421 28.766643524169922 0.2266763150691986
98580.0 -0.8999999761581421 28.768091201782227 0.22707468271255493
98581.0 -0.8999999761581421 28.763858795166016 0.25283297896385193
98582.0 -0.8999999761581421 28.759113311767578 0.25335606932640076
98583.0 -0.8999999761581421 28.759794235229492 0.2538561522960663
98584.0 -0.8999999761581421 28.762126922607422 0.2543735206127167
98585.0 -0.8999999761581421 28.763132095336914 0.25489193201065063
98586.0 -0.8999999761581421 28.761999130249023 0.2554120421409607
98587.0 -0.8999999761581421 28.75834083557129 0.24701958894729614
98588.0 -0.8999999761581421 28.755054473876953 0.2475031465291977
98589.0 -0.8999999761581421 28.752103805541992 0.24798627197742462
98590.0 -0.8999999761581421 28.75372314453125 0.24846364557743073
98591.0 -0.8999999761581421 28.75571060180664 0.24894055724143982
98592.0 -0.8999999761581421 28.76101303100586 0.23514916002750397
98593.0 -0.8999999761581421 28.76255989074707 0.23556075990200043
98594.0 -0.8999999761581421 28.758159637451172 0.23598413169384003
98595.0 -0.8999999761581421 28.754287719726562 0.23640649020671844
98596.0 -0.8999999761581421 28.74978256225586 0.2507346570491791
98597.0 -0.8999999761581421 28.751195907592773 0.25069761276245117
98598.0 -0.8999999761581421 28.752483367919922 0.25117233395576477
98599.0 -0.8999999761581421 28.753570556640625 0.25164732336997986
